Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
33,266.642343970556,-0.650967825471912,5.23548261792133,-0.881377101413742,0.118622898586258,0.592098543913641,0.0791110861902846
34,254.621909297651,-0.553817823635022,6.69273264547467,-0.866983718731544,0.133016281268456,0.554551832512127,0.0748870811576142
35,248.067863025421,-0.28000833369346,10.7998749945981,-0.849306201240794,0.150693798759206,0.62072477931567,0.0823315376730129
36,249.14521537951,-0.283547226255383,10.7467916061693,-0.847205387430087,0.152794612569913,0.663232028844458,0.0871136032450016
37,243.971028150382,-0.156507760199479,12.6523835970078,-0.84630020814979,0.15369979185021,0.666388449048356,0.08746870051794
38,240.951946834713,-0.063275407589738,14.0508688861539,-0.845530403424243,0.154469596575757,0.680429919670866,0.0890483659629724
39,238.927152176969,-0.0256782661714308,14.6148260074285,-0.846229961706619,0.153770038293381,0.680734009195987,0.0890825760345485
40,238.069243196274,-0.0133486661764919,14.7997700073526,-0.846518460462023,0.153481539537977,0.675343852022452,0.0884761833525258
41,237.454530731078,-0.0085791403182971,14.8713128952255,-0.846294301782914,0.153705698217086,0.670597272150645,0.0879421931169475
42,236.996874768851,-0.00669834489452714,14.8995248265821,-0.846213949087103,0.153786050912897,0.665674010011265,0.0873883261262673
43,236.671347946325,-0.00484672473461878,14.9272991289807,-0.846156828353519,0.153843171646481,0.661935263707792,0.0869677171671266
44,236.414391429443,-0.00288207480706648,14.956768877894,-0.846372663150908,0.153627336849092,0.659744509894179,0.0867212573630951
45,236.236449531275,-0.00394992313623599,14.9407511529565,-0.846695704615685,0.153304295384315,0.658794091742547,0.0866143353210366
46,235.931773773026,-0.00494401421550317,14.9258397867675,-0.847472053226126,0.152527946773874,0.660279958835258,0.0867814953689666
47,235.499709011637,-0.00327090267789376,14.9509364598316,-0.848915999947832,0.151084000052168,0.663065122364598,0.0870948262660173
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,260.542925550663,0.856425301794276,27.8463795269141,-0.181957505668518,0.818042494331482,0.327009837280937,0.0492886066941055
2,274.18419749298,-0.291579157474364,10.6263126378845,-0.357060669527117,0.642939330472883,0.267949358805069,0.0426443028655702
3,286.107031534763,-0.729531902466557,4.05702146300165,-0.461525063128911,0.538474936871089,0.258954113501378,0.041632337768905
4,283.02987136186,-0.701522648406509,4.47716027390237,-0.523044524470614,0.476955475529386,0.273632406969126,0.0432836457840267
5,293.217710721077,-0.858159129451161,2.12761305823259,-0.584952328349862,0.415047671650138,0.375278071625124,0.0547187830578264
6,290.664430134199,-0.979889555743613,0.301656663845805,-0.583138337995303,0.416861662004697,4.38871565797355e-08,0.0125000049373051
7,290.11083449961,-0.797990006337603,3.03014990493596,-0.599132060740719,0.400867939259281,0.376785538661015,0.0548883730993642
8,284.786922008561,-0.918800428225825,1.21799357661262,-0.587542738469657,0.412457261530343,0.113035735227706,0.0252165202131169
9,276.145861790288,-0.587332799490966,6.19000800763551,-0.528119734820559,0.471880265179441,0.297660622721093,0.0459868200561229
10,271.896403185416,-0.225907748303539,11.6113837754469,-0.476350328133178,0.523649671866822,0.375335859623761,0.0547252842076731
11,269.630853264249,-0.0558601073282012,14.162098390077,-0.448453561574937,0.551546438425063,0.388571148784996,0.056214254238312
12,268.481539033469,-0.0433663798283609,14.3495043025746,-0.433315297865866,0.566684702134134,0.371149795838168,0.0542543520317939
13,267.596453178879,-0.0258726027189994,14.611910959215,-0.417167637227279,0.582832362772721,0.357055762910664,0.0526687733274497
14,266.913809831449,-0.0210149594761389,14.6847756078579,-0.400595935541721,0.599404064458279,0.340934710935031,0.050855154980191
15,266.249933276997,-0.0171688362988509,14.7424674555172,-0.386381076019985,0.613618923980015,0.3260694915197,0.0491828177959662
16,265.512960942399,-0.0144546268321512,14.7831805975177,-0.37947535226639,0.62052464773361,0.314484746043323,0.0478795339298739
17,264.527025584763,-0.0116047160117573,14.8259292598236,-0.383257788856921,0.616742211143079,0.307281896164922,0.0470692133185537
18,262.884277183617,-0.0166231958999344,14.750652061501,-0.405471286088655,0.594528713911345,0.307854950602136,0.0471336819427403
19,260.381146184009,-0.0363694982591551,14.4544575261127,-0.449746615268653,0.550253384731347,0.321145479555242,0.0486288664499648
20,257.373087549863,-0.0646037718794743,14.0309434218079,-0.507756824573696,0.492243175426304,0.346664068801583,0.0514997077401781
21,252.11608477042,-0.0438747604168678,14.341878593747,-0.585629578246013,0.414370421753987,0.395889187570552,0.0570375336016871
22,246.531986636956,0.00391303787113828,15.0586955680671,-0.702762833473422,0.297237166526578,0.465614483814201,0.0648816294290976
23,245.217395917258,-0.049302174176977,14.2604673873453,-0.757946580221989,0.242053419778011,0.522894315440349,0.0713256104870393
24,242.989849942647,-0.0299830999741729,14.5502535003874,-0.785950700735535,0.214049299264465,0.519025130382354,0.0708903271680149
25,254.35944441368,-0.252811700398765,11.2078244940185,-0.808335890140436,0.191664109859564,0.575574330659266,0.0772521121991674
26,280.494893607711,-0.84425750002967,2.33613749955494,-0.852996629141928,0.147003370858072,0.385618397053393,0.0558820696685067
27,277.294745800796,-0.62966802626945,5.55497960595826,-0.856398970288191,0.143601029711809,0.627648520779713,0.0831104585877177
28,273.114868201598,-0.832083749887219,2.51874375169171,-0.860335353596468,0.139664646403532,0.390467310209156,0.0564275723985301
29,290.622174366092,-0.877256390760895,1.84115413858657,-0.878586864562833,0.121413135437167,0.587234096368803,0.0785638358414904
30,268.760855894231,-0.824149820226048,2.63775269660929,-0.859625765037404,0.140374234962596,0.413656933137453,0.0590364049779635
31,260.879592390574,-0.615395212949146,5.76907180576281,-0.870021575904156,0.129978424095844,0.512182438373989,0.0701205243170737
32,258.594683633835,-0.571115583919943,6.43326624120085,-0.855342276798182,0.144657723201818,0.5242060756322,0.0714731835086225
33,266.642343970556,-0.650967825471912,5.23548261792133,-0.881377101413742,0.118622898586258,0.592098543913641,0.0791110861902846
34,254.621909297651,-0.553817823635022,6.69273264547467,-0.866983718731544,0.133016281268456,0.554551832512127,0.0748870811576142
35,248.067863025421,-0.28000833369346,10.7998749945981,-0.849306201240794,0.150693798759206,0.62072477931567,0.0823315376730129
36,249.14521537951,-0.283547226255383,10.7467916061693,-0.847205387430087,0.152794612569913,0.663232028844458,0.0871136032450016
37,243.971028150382,-0.156507760199479,12.6523835970078,-0.84630020814979,0.15369979185021,0.666388449048356,0.08746870051794
38,240.951946834713,-0.063275407589738,14.0508688861539,-0.845530403424243,0.154469596575757,0.680429919670866,0.0890483659629724
39,238.927152176969,-0.0256782661714308,14.6148260074285,-0.846229961706619,0.153770038293381,0.680734009195987,0.0890825760345485
40,238.069243196274,-0.0133486661764919,14.7997700073526,-0.846518460462023,0.153481539537977,0.675343852022452,0.0884761833525258
41,237.454530731078,-0.0085791403182971,14.8713128952255,-0.846294301782914,0.153705698217086,0.670597272150645,0.0879421931169475
42,236.996874768851,-0.00669834489452714,14.8995248265821,-0.846213949087103,0.153786050912897,0.665674010011265,0.0873883261262673
43,236.671347946325,-0.00484672473461878,14.9272991289807,-0.846156828353519,0.153843171646481,0.661935263707792,0.0869677171671266
44,236.414391429443,-0.00288207480706648,14.956768877894,-0.846372663150908,0.153627336849092,0.659744509894179,0.0867212573630951
45,236.236449531275,-0.00394992313623599,14.9407511529565,-0.846695704615685,0.153304295384315,0.658794091742547,0.0866143353210366
46,235.931773773026,-0.00494401421550317,14.9258397867675,-0.847472053226126,0.152527946773874,0.660279958835258,0.0867814953689666
47,235.499709011637,-0.00327090267789376,14.9509364598316,-0.848915999947832,0.151084000052168,0.663065122364598,0.0870948262660173
48,235.134064885145,-0.00209856562314248,14.9685215156529,-0.851299982513682,0.148700017486318,0.667370779814473,0.0875792127291282
