Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
5,334.148646412876,-0.0619287707741769,40.6497532664523,-0.264737240727737,0.735262759272263,0.200615822294624,12006158.2229462,0.597026255283091,0.03783644404057
6,342.655652251545,-0.18896329596434,35.1449238415453,-0.361927228003037,0.638072771996963,-0.323190078857458,6768099.21142542,0.689654026231431,0.0429309714427287
7,337.430410399291,-0.108037312927467,38.6517164398097,-0.310643788296671,0.689356211703329,-0.0647571209791158,9352428.79020884,0.642570528707009,0.0403413790788855
8,334.904654589228,-0.0428803611241133,41.4751843512884,-0.280846563508068,0.719153436491932,0.132060564556434,11320605.6455643,0.625454283303895,0.0393999855817142
9,342.700194858878,-0.182058383692506,35.4441367066581,-0.361690236009543,0.638309763990457,-0.240813267605386,7591867.32394614,0.694115265338073,0.043176339593594
10,338.436801749984,-0.0791384761947149,39.9039993648957,-0.324566104947682,0.675433895052318,0.00354631565048669,10035463.1565049,0.677572287462227,0.0422664758104225
11,336.535967118376,-0.0332829495178659,41.8910721875591,-0.30487651885285,0.69512348114715,0.0610091891988767,10610091.8919888,0.665027327544789,0.0415765030149634
12,337.183122858831,-0.0211317623099596,42.4176236332351,-0.314136227477498,0.685863772522502,-0.0130902057753417,9869097.94224658,0.684652511407502,0.0426558881274126
13,335.973100008531,-0.0286052924468968,42.0937706606345,-0.297046771538609,0.702953228461391,0.0992890523682646,10992890.5236826,0.656068865561856,0.0410837876059021
14,339.592298972869,-0.100361116740939,38.9843516078926,-0.335819800083441,0.664180199916559,-0.0702102116200459,9297897.88379954,0.687494978013358,0.0428122237907347
15,337.547790647631,-0.03615244076089,41.7667275670281,-0.31639120631232,0.68360879368768,0.167999128722104,11679991.287221,0.683561658572583,0.0425958912214921
16,337.942522309022,-0.0418048588413658,41.5217894502075,-0.321061132522526,0.678938867477474,-0.0167752674445867,9832247.32555413,0.688352390338757,0.0428593814686316
17,336.965066622354,-0.014902956963829,42.6875385315674,-0.310560684074023,0.689439315925977,0.0893854330046142,10893854.3300461,0.68337316333658,0.0425855239835119
18,338.47582386969,-0.0507865753343387,41.132581735512,-0.326440007182456,0.673559992817544,-0.0268531376903236,9731468.62309676,0.693879956857723,0.0431633976271748
19,337.447947594612,-0.0162348141627698,42.6298247196133,-0.316130104054883,0.683869895945117,0.120826801153965,11208268.0115396,0.69216851028337,0.0430692680655854
20,337.944884721708,-0.0318913836714899,41.9513733742354,-0.321507018577485,0.678492981422515,-0.0360736349708315,9639263.65029169,0.693717672580885,0.0431544719919486
21,337.252144712258,-0.00878490162849299,42.9526542627653,-0.314382813373016,0.685617186626984,0.0448981198729252,10448981.1987293,0.692272579732439,0.0430749918852842
22,338.42819337909,-0.042786899428935,41.4792343580795,-0.326523159459695,0.673476840540305,-0.091043107498247,9089568.92501753,0.697414228309957,0.0433577825570476
23,337.603801308569,-0.0134962202666016,42.7484971217806,-0.318603404926973,0.681396595073027,-0.0194914870587413,9805085.12941259,0.696904215949581,0.043329731877227
24,337.245557896338,-0.00361713260100038,43.1765909206233,-0.314801127928811,0.685198872071189,0.0202374539534267,10202374.5395343,0.695016742715145,0.043225920849333
25,338.322138698386,-0.0345726015688613,41.8351872653493,-0.325603009777583,0.674396990222417,-0.0553791583760603,9446208.4162394,0.699868267486779,0.0434927547117729
26,337.63000089343,-0.0105164716224171,42.8776195630286,-0.318837534252708,0.681162465747292,0.0187878856734336,10187878.8567343,0.699143652777963,0.043452900902788
27,338.196514326713,-0.025661137880526,42.2213506918439,-0.324286974420424,0.675713025579576,-0.0430964546622968,9569035.45337703,0.701971164454302,0.0436084140449866
28,337.660317846488,-0.007602410385945,43.0038955499424,-0.318941085984848,0.681058914015152,0.0142529100627018,10142529.100627,0.701041385573818,0.04355727620656
29,338.103189027779,-0.0182839493740605,42.5410288604574,-0.323463247822763,0.676536752177237,-0.0271654880254347,9728345.11974565,0.704033497324359,0.0437218423528398
30,337.685846169668,-0.00529710317401522,43.1037921957927,-0.319229291323644,0.680770708676356,0.0193793085093423,10193793.0850934,0.702740948859368,0.0436507521872653
31,338.300368020478,-0.0201359477560866,42.4607755972362,-0.325475273061442,0.674524726938558,-0.0464490298699007,9535509.70130099,0.706715811163718,0.0438693696140045
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,344.625981515063,-0.513050331248399,21.1011523125694,-0.349999910781751,0.650000089218249,-0.28552069519352,7144793.0480648,0.496523949698539,0.0323088172334196
2,331.422190180149,-0.0968261329102026,39.1375342405579,-0.185111230712006,0.814888769287994,0.931052074405864,19310520.7440586,0.498628876079023,0.0324245881843462
3,353.969604977328,-0.506070690406201,21.4036034157313,-0.430107939384416,0.569892060615584,-0.588697684098973,4113023.15901027,0.624795457957888,0.0393637501876839
4,338.79038907854,-0.222559169400512,33.6891026593111,-0.316385199725103,0.683614800274897,-0.124228667823798,8757713.32176202,0.60165189061668,0.0380908539839174
5,334.148646412876,-0.0619287707741769,40.6497532664523,-0.264737240727737,0.735262759272263,0.200615822294624,12006158.2229462,0.597026255283091,0.03783644404057
6,342.655652251545,-0.18896329596434,35.1449238415453,-0.361927228003037,0.638072771996963,-0.323190078857458,6768099.21142542,0.689654026231431,0.0429309714427287
7,337.430410399291,-0.108037312927467,38.6517164398097,-0.310643788296671,0.689356211703329,-0.0647571209791158,9352428.79020884,0.642570528707009,0.0403413790788855
8,334.904654589228,-0.0428803611241133,41.4751843512884,-0.280846563508068,0.719153436491932,0.132060564556434,11320605.6455643,0.625454283303895,0.0393999855817142
9,342.700194858878,-0.182058383692506,35.4441367066581,-0.361690236009543,0.638309763990457,-0.240813267605386,7591867.32394614,0.694115265338073,0.043176339593594
10,338.436801749984,-0.0791384761947149,39.9039993648957,-0.324566104947682,0.675433895052318,0.00354631565048669,10035463.1565049,0.677572287462227,0.0422664758104225
11,336.535967118376,-0.0332829495178659,41.8910721875591,-0.30487651885285,0.69512348114715,0.0610091891988767,10610091.8919888,0.665027327544789,0.0415765030149634
12,337.183122858831,-0.0211317623099596,42.4176236332351,-0.314136227477498,0.685863772522502,-0.0130902057753417,9869097.94224658,0.684652511407502,0.0426558881274126
13,335.973100008531,-0.0286052924468968,42.0937706606345,-0.297046771538609,0.702953228461391,0.0992890523682646,10992890.5236826,0.656068865561856,0.0410837876059021
14,339.592298972869,-0.100361116740939,38.9843516078926,-0.335819800083441,0.664180199916559,-0.0702102116200459,9297897.88379954,0.687494978013358,0.0428122237907347
15,337.547790647631,-0.03615244076089,41.7667275670281,-0.31639120631232,0.68360879368768,0.167999128722104,11679991.287221,0.683561658572583,0.0425958912214921
16,337.942522309022,-0.0418048588413658,41.5217894502075,-0.321061132522526,0.678938867477474,-0.0167752674445867,9832247.32555413,0.688352390338757,0.0428593814686316
17,336.965066622354,-0.014902956963829,42.6875385315674,-0.310560684074023,0.689439315925977,0.0893854330046142,10893854.3300461,0.68337316333658,0.0425855239835119
18,338.47582386969,-0.0507865753343387,41.132581735512,-0.326440007182456,0.673559992817544,-0.0268531376903236,9731468.62309676,0.693879956857723,0.0431633976271748
19,337.447947594612,-0.0162348141627698,42.6298247196133,-0.316130104054883,0.683869895945117,0.120826801153965,11208268.0115396,0.69216851028337,0.0430692680655854
20,337.944884721708,-0.0318913836714899,41.9513733742354,-0.321507018577485,0.678492981422515,-0.0360736349708315,9639263.65029169,0.693717672580885,0.0431544719919486
21,337.252144712258,-0.00878490162849299,42.9526542627653,-0.314382813373016,0.685617186626984,0.0448981198729252,10448981.1987293,0.692272579732439,0.0430749918852842
22,338.42819337909,-0.042786899428935,41.4792343580795,-0.326523159459695,0.673476840540305,-0.091043107498247,9089568.92501753,0.697414228309957,0.0433577825570476
23,337.603801308569,-0.0134962202666016,42.7484971217806,-0.318603404926973,0.681396595073027,-0.0194914870587413,9805085.12941259,0.696904215949581,0.043329731877227
24,337.245557896338,-0.00361713260100038,43.1765909206233,-0.314801127928811,0.685198872071189,0.0202374539534267,10202374.5395343,0.695016742715145,0.043225920849333
25,338.322138698386,-0.0345726015688613,41.8351872653493,-0.325603009777583,0.674396990222417,-0.0553791583760603,9446208.4162394,0.699868267486779,0.0434927547117729
26,337.63000089343,-0.0105164716224171,42.8776195630286,-0.318837534252708,0.681162465747292,0.0187878856734336,10187878.8567343,0.699143652777963,0.043452900902788
27,338.196514326713,-0.025661137880526,42.2213506918439,-0.324286974420424,0.675713025579576,-0.0430964546622968,9569035.45337703,0.701971164454302,0.0436084140449866
28,337.660317846488,-0.007602410385945,43.0038955499424,-0.318941085984848,0.681058914015152,0.0142529100627018,10142529.100627,0.701041385573818,0.04355727620656
29,338.103189027779,-0.0182839493740605,42.5410288604574,-0.323463247822763,0.676536752177237,-0.0271654880254347,9728345.11974565,0.704033497324359,0.0437218423528398
30,337.685846169668,-0.00529710317401522,43.1037921957927,-0.319229291323644,0.680770708676356,0.0193793085093423,10193793.0850934,0.702740948859368,0.0436507521872653
31,338.300368020478,-0.0201359477560866,42.4607755972362,-0.325475273061442,0.674524726938558,-0.0464490298699007,9535509.70130099,0.706715811163718,0.0438693696140045
32,337.867852437849,-0.00614256060878038,43.0671557069528,-0.321254221128689,0.678745778871311,-0.00590080431886997,9940991.9568113,0.705714575978458,0.0438143016788152
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,344.625981515063,-0.513050331248399,21.1011523125694,-0.349999910781751,0.650000089218249,-0.28552069519352,7144793.0480648,0.496523949698539,0.0323088172334196
2,331.422190180149,-0.0968261329102026,39.1375342405579,-0.185111230712006,0.814888769287994,0.931052074405864,19310520.7440586,0.498628876079023,0.0324245881843462
3,353.969604977328,-0.506070690406201,21.4036034157313,-0.430107939384416,0.569892060615584,-0.588697684098973,4113023.15901027,0.624795457957888,0.0393637501876839
4,338.79038907854,-0.222559169400512,33.6891026593111,-0.316385199725103,0.683614800274897,-0.124228667823798,8757713.32176202,0.60165189061668,0.0380908539839174
5,334.148646412876,-0.0619287707741769,40.6497532664523,-0.264737240727737,0.735262759272263,0.200615822294624,12006158.2229462,0.597026255283091,0.03783644404057
6,342.655652251545,-0.18896329596434,35.1449238415453,-0.361927228003037,0.638072771996963,-0.323190078857458,6768099.21142542,0.689654026231431,0.0429309714427287
7,337.430410399291,-0.108037312927467,38.6517164398097,-0.310643788296671,0.689356211703329,-0.0647571209791158,9352428.79020884,0.642570528707009,0.0403413790788855
8,334.904654589228,-0.0428803611241133,41.4751843512884,-0.280846563508068,0.719153436491932,0.132060564556434,11320605.6455643,0.625454283303895,0.0393999855817142
9,342.700194858878,-0.182058383692506,35.4441367066581,-0.361690236009543,0.638309763990457,-0.240813267605386,7591867.32394614,0.694115265338073,0.043176339593594
10,338.436801749984,-0.0791384761947149,39.9039993648957,-0.324566104947682,0.675433895052318,0.00354631565048669,10035463.1565049,0.677572287462227,0.0422664758104225
11,336.535967118376,-0.0332829495178659,41.8910721875591,-0.30487651885285,0.69512348114715,0.0610091891988767,10610091.8919888,0.665027327544789,0.0415765030149634
12,337.183122858831,-0.0211317623099596,42.4176236332351,-0.314136227477498,0.685863772522502,-0.0130902057753417,9869097.94224658,0.684652511407502,0.0426558881274126
13,335.973100008531,-0.0286052924468968,42.0937706606345,-0.297046771538609,0.702953228461391,0.0992890523682646,10992890.5236826,0.656068865561856,0.0410837876059021
14,339.592298972869,-0.100361116740939,38.9843516078926,-0.335819800083441,0.664180199916559,-0.0702102116200459,9297897.88379954,0.687494978013358,0.0428122237907347
15,337.547790647631,-0.03615244076089,41.7667275670281,-0.31639120631232,0.68360879368768,0.167999128722104,11679991.287221,0.683561658572583,0.0425958912214921
16,337.942522309022,-0.0418048588413658,41.5217894502075,-0.321061132522526,0.678938867477474,-0.0167752674445867,9832247.32555413,0.688352390338757,0.0428593814686316
17,336.965066622354,-0.014902956963829,42.6875385315674,-0.310560684074023,0.689439315925977,0.0893854330046142,10893854.3300461,0.68337316333658,0.0425855239835119
18,338.47582386969,-0.0507865753343387,41.132581735512,-0.326440007182456,0.673559992817544,-0.0268531376903236,9731468.62309676,0.693879956857723,0.0431633976271748
19,337.447947594612,-0.0162348141627698,42.6298247196133,-0.316130104054883,0.683869895945117,0.120826801153965,11208268.0115396,0.69216851028337,0.0430692680655854
20,337.944884721708,-0.0318913836714899,41.9513733742354,-0.321507018577485,0.678492981422515,-0.0360736349708315,9639263.65029169,0.693717672580885,0.0431544719919486
21,337.252144712258,-0.00878490162849299,42.9526542627653,-0.314382813373016,0.685617186626984,0.0448981198729252,10448981.1987293,0.692272579732439,0.0430749918852842
22,338.42819337909,-0.042786899428935,41.4792343580795,-0.326523159459695,0.673476840540305,-0.091043107498247,9089568.92501753,0.697414228309957,0.0433577825570476
23,337.603801308569,-0.0134962202666016,42.7484971217806,-0.318603404926973,0.681396595073027,-0.0194914870587413,9805085.12941259,0.696904215949581,0.043329731877227
24,337.245557896338,-0.00361713260100038,43.1765909206233,-0.314801127928811,0.685198872071189,0.0202374539534267,10202374.5395343,0.695016742715145,0.043225920849333
25,338.322138698386,-0.0345726015688613,41.8351872653493,-0.325603009777583,0.674396990222417,-0.0553791583760603,9446208.4162394,0.699868267486779,0.0434927547117729
26,337.63000089343,-0.0105164716224171,42.8776195630286,-0.318837534252708,0.681162465747292,0.0187878856734336,10187878.8567343,0.699143652777963,0.043452900902788
27,338.196514326713,-0.025661137880526,42.2213506918439,-0.324286974420424,0.675713025579576,-0.0430964546622968,9569035.45337703,0.701971164454302,0.0436084140449866
28,337.660317846488,-0.007602410385945,43.0038955499424,-0.318941085984848,0.681058914015152,0.0142529100627018,10142529.100627,0.701041385573818,0.04355727620656
29,338.103189027779,-0.0182839493740605,42.5410288604574,-0.323463247822763,0.676536752177237,-0.0271654880254347,9728345.11974565,0.704033497324359,0.0437218423528398
30,337.685846169668,-0.00529710317401522,43.1037921957927,-0.319229291323644,0.680770708676356,0.0193793085093423,10193793.0850934,0.702740948859368,0.0436507521872653
31,338.300368020478,-0.0201359477560866,42.4607755972362,-0.325475273061442,0.674524726938558,-0.0464490298699007,9535509.70130099,0.706715811163718,0.0438693696140045
32,337.867852437849,-0.00614256060878038,43.0671557069528,-0.321254221128689,0.678745778871311,-0.00590080431886997,9940991.9568113,0.705714575978458,0.0438143016788152
