Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
21,330.600286974387,0.000932685818416434,15.0139902872762,-0.578229558974566,0.421770441025434,-0.492476650469523,5075233.49530477,0.361166614847564,0.024864163816616
22,330.532258333764,-0.000381112896668645,14.99428330655,-0.584821563035419,0.415178436964581,-0.500017151444721,4999828.48555279,0.36466227145207,0.0250564249298638
23,330.459136046802,-0.000999026162230909,14.9850146075665,-0.59016473122312,0.40983526877688,-0.507295133329565,4927048.66670435,0.368660548112257,0.0252763301461741
24,330.306390391315,-0.000462108825154184,14.9930683676227,-0.600149711062245,0.399850288937755,-0.517214601532804,4827853.98467196,0.375302112699195,0.0256416161984557
25,330.131573458411,0.000673692798253134,15.0101053919738,-0.611211240528726,0.388788759471274,-0.52905466127143,4709453.3872857,0.383114589994039,0.0260713024496721
26,329.940922989507,0.0015971498492795,15.0239572477392,-0.622584782710002,0.377415217289998,-0.541461491944456,4585385.08055544,0.391957540953592,0.0265576647524476
27,329.777984539824,0.00156734670417746,15.0235102005627,-0.633145086532174,0.366854913467826,-0.553568812767004,4464311.87232996,0.40032586269043,0.0270179224479736
28,329.610854028243,0.00203518832932459,15.0305278249399,-0.642719107896402,0.357280892103598,-0.565917383863829,4340826.16136171,0.409181549525462,0.0275049852239004
29,329.447809330683,0.00239362159186829,15.035904323878,-0.652986425796308,0.347013574203692,-0.57720470849532,4227952.9150468,0.418182029486361,0.0280000116217498
30,329.309008886086,0.00216436470702863,15.0324654706054,-0.66082023341761,0.33917976658239,-0.588012121635383,4119878.78364617,0.426682706192229,0.0284675488405726
31,329.183566363977,0.0014529833803345,15.021794750705,-0.668686813308533,0.331313186691467,-0.598558528048442,4014414.71951558,0.435088286070456,0.0289298557338751
32,329.058142926656,0.00133115421039842,15.019967313156,-0.675158839315568,0.324841160684432,-0.6090051482546,3909948.517454,0.443607803785925,0.0293984292082259
33,328.938666133163,0.00131649561894376,15.0197474342842,-0.681985741085876,0.318014258914124,-0.619266362588314,3807336.37411686,0.4524987078422,0.029887428931321
34,328.815534250088,0.00159616625973835,15.0239424938961,-0.687813064019875,0.312186935980125,-0.628578492297527,3714215.07702473,0.461639578403556,0.0303901768121956
35,328.727706329563,0.00108041067043207,15.0162061600565,-0.693144241573504,0.306855758426496,-0.636892313557766,3631076.86442234,0.46942510933165,0.0308183810132407
36,328.655812033969,0.000600643396554856,15.0090096509483,-0.696528726544485,0.303471273455515,-0.644466629052473,3555333.70947527,0.476792605397632,0.0312235932968698
37,328.586369198245,0.000337052139431915,15.0050557820915,-0.699723975037974,0.300276024962026,-0.651882805947985,3481171.94052015,0.483720264773074,0.031604614562519
38,328.531260953634,1.02831455586205e-05,15.0001542471834,-0.701565539902064,0.298434460097936,-0.657413883271381,3425861.16728619,0.489183431974476,0.0319050887585962
39,328.496316096524,-0.000267665086157054,14.9959850237076,-0.70265892984199,0.29734107015801,-0.661389565389765,3386104.34610235,0.492940932941116,0.0321117513117614
40,328.469179887697,-0.000299262497389985,14.9955110625391,-0.702701576950548,0.297298423049452,-0.664711120824624,3352888.79175376,0.495859801392817,0.0322722890766049
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,332.933565479639,0.590440175883013,23.8566026382452,-0.252703402028673,0.747296597971327,-0.480770614910164,5192293.85089836,0.431386064466202,0.0287262335456411
2,336.925087704664,0.00153173516005212,15.0229760274008,-0.277346002045146,0.722653997954854,-0.533132382136465,4668676.17863535,0.343971256272712,0.0239184190949992
3,336.623241837868,-0.0191860067328997,14.7122098990065,-0.251706108489151,0.748293891510849,-0.446295231473945,5537047.68526055,0.320330265247381,0.022618164588606
4,336.262369341458,-0.0110322954292135,14.8345155685618,-0.230009877269294,0.769990122730706,-0.364825155585543,6351748.44414457,0.307030282981867,0.0218866655640027
5,336.006123981504,-0.0108821937034803,14.8367670944478,-0.206277992838651,0.793722007161349,-0.26478270641571,7352172.9358429,0.291896711276934,0.0210543191202314
6,335.793374797528,-0.00980351133023238,14.8529473300465,-0.180440507284682,0.819559492715318,-0.141203124936341,8587968.75063659,0.276889264087529,0.0202289095248141
7,335.634799003244,-0.00790142282149242,14.8814786576776,-0.153920940157769,0.846079059842231,0.0103727009488521,10103727.0094885,0.262868409641485,0.0194577625302817
8,335.530258317537,-0.00515627091497317,14.9226559362754,-0.129742622438582,0.870257377561418,0.0398901059531893,10398901.0595319,0.251212078926493,0.0188166643409571
9,335.467707885662,-0.00275576420688983,14.9586635368967,-0.110477360663061,0.889522639336939,0.00436710409410845,10043671.0409411,0.242522590803763,0.018338742494207
10,335.411352525754,-0.00123451759602211,14.9814822360597,-0.0968482720655073,0.903151727934493,0.00886828534939554,10088682.853494,0.236421416963842,0.0180031779330113
11,335.328358979858,-0.000786003624685505,14.9882099456297,-0.092430847828529,0.907569152171471,0.00520642898495871,10052064.2898496,0.233706503429474,0.0178538576886211
12,335.137412575882,-0.00164656550335662,14.9753015174497,-0.113517814198639,0.886482185801361,-0.108116320701476,8918836.79298524,0.240247288894338,0.0182136008891886
13,334.52847870959,0.00439340743117977,15.0659011114677,-0.176003706212441,0.823996293787559,-0.205155852785364,7948441.47214636,0.257249300280607,0.0191487115154334
14,333.425115379754,0.0116362603218498,15.1745439048277,-0.297007316574177,0.702992683425823,-0.295731549081424,7042684.50918576,0.288394732042304,0.0208617102623267
15,331.713242331921,0.0626822189830043,15.9402332847451,-0.427475447475662,0.572524552524338,-0.334798817761446,6652011.82238554,0.322631329805972,0.0227447231393284
16,331.658383167538,0.015056842349416,15.2258526352412,-0.501177418178465,0.498822581821535,-0.404821939834965,5951780.60165035,0.337674271147699,0.0235720849131235
17,331.474175435748,0.000554507325649656,15.0083176098847,-0.512187042355816,0.487812957644184,-0.40864110764679,5913588.9235321,0.331695750355817,0.0232432662695699
18,331.184706300051,0.00134328890222002,15.0201493335333,-0.538734089164676,0.461265910835324,-0.449397195284356,5506028.04715644,0.344017946489122,0.0239209870569017
19,330.960596170176,0.00153447900756842,15.0230171851135,-0.550664822460263,0.449335177539737,-0.463938303620709,5360616.96379291,0.347935724614502,0.0241364648537976
20,330.757612959931,0.00126482608446965,15.018972391267,-0.567038708400221,0.432961291599779,-0.479829398325289,5201706.01674711,0.355233662429082,0.0245378514335995
21,330.600286974387,0.000932685818416434,15.0139902872762,-0.578229558974566,0.421770441025434,-0.492476650469523,5075233.49530477,0.361166614847564,0.024864163816616
22,330.532258333764,-0.000381112896668645,14.99428330655,-0.584821563035419,0.415178436964581,-0.500017151444721,4999828.48555279,0.36466227145207,0.0250564249298638
23,330.459136046802,-0.000999026162230909,14.9850146075665,-0.59016473122312,0.40983526877688,-0.507295133329565,4927048.66670435,0.368660548112257,0.0252763301461741
24,330.306390391315,-0.000462108825154184,14.9930683676227,-0.600149711062245,0.399850288937755,-0.517214601532804,4827853.98467196,0.375302112699195,0.0256416161984557
25,330.131573458411,0.000673692798253134,15.0101053919738,-0.611211240528726,0.388788759471274,-0.52905466127143,4709453.3872857,0.383114589994039,0.0260713024496721
26,329.940922989507,0.0015971498492795,15.0239572477392,-0.622584782710002,0.377415217289998,-0.541461491944456,4585385.08055544,0.391957540953592,0.0265576647524476
27,329.777984539824,0.00156734670417746,15.0235102005627,-0.633145086532174,0.366854913467826,-0.553568812767004,4464311.87232996,0.40032586269043,0.0270179224479736
28,329.610854028243,0.00203518832932459,15.0305278249399,-0.642719107896402,0.357280892103598,-0.565917383863829,4340826.16136171,0.409181549525462,0.0275049852239004
29,329.447809330683,0.00239362159186829,15.035904323878,-0.652986425796308,0.347013574203692,-0.57720470849532,4227952.9150468,0.418182029486361,0.0280000116217498
30,329.309008886086,0.00216436470702863,15.0324654706054,-0.66082023341761,0.33917976658239,-0.588012121635383,4119878.78364617,0.426682706192229,0.0284675488405726
31,329.183566363977,0.0014529833803345,15.021794750705,-0.668686813308533,0.331313186691467,-0.598558528048442,4014414.71951558,0.435088286070456,0.0289298557338751
32,329.058142926656,0.00133115421039842,15.019967313156,-0.675158839315568,0.324841160684432,-0.6090051482546,3909948.517454,0.443607803785925,0.0293984292082259
33,328.938666133163,0.00131649561894376,15.0197474342842,-0.681985741085876,0.318014258914124,-0.619266362588314,3807336.37411686,0.4524987078422,0.029887428931321
34,328.815534250088,0.00159616625973835,15.0239424938961,-0.687813064019875,0.312186935980125,-0.628578492297527,3714215.07702473,0.461639578403556,0.0303901768121956
35,328.727706329563,0.00108041067043207,15.0162061600565,-0.693144241573504,0.306855758426496,-0.636892313557766,3631076.86442234,0.46942510933165,0.0308183810132407
36,328.655812033969,0.000600643396554856,15.0090096509483,-0.696528726544485,0.303471273455515,-0.644466629052473,3555333.70947527,0.476792605397632,0.0312235932968698
37,328.586369198245,0.000337052139431915,15.0050557820915,-0.699723975037974,0.300276024962026,-0.651882805947985,3481171.94052015,0.483720264773074,0.031604614562519
38,328.531260953634,1.02831455586205e-05,15.0001542471834,-0.701565539902064,0.298434460097936,-0.657413883271381,3425861.16728619,0.489183431974476,0.0319050887585962
39,328.496316096524,-0.000267665086157054,14.9959850237076,-0.70265892984199,0.29734107015801,-0.661389565389765,3386104.34610235,0.492940932941116,0.0321117513117614
40,328.469179887697,-0.000299262497389985,14.9955110625391,-0.702701576950548,0.297298423049452,-0.664711120824624,3352888.79175376,0.495859801392817,0.0322722890766049
41,328.448601513798,-0.000250662458858186,14.9962400631171,-0.702523320798346,0.297476679201654,-0.667430349189189,3325696.50810811,0.498145728130369,0.0323980150471703
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,332.933565479639,0.590440175883013,23.8566026382452,-0.252703402028673,0.747296597971327,-0.480770614910164,5192293.85089836,0.431386064466202,0.0287262335456411
2,336.925087704664,0.00153173516005212,15.0229760274008,-0.277346002045146,0.722653997954854,-0.533132382136465,4668676.17863535,0.343971256272712,0.0239184190949992
3,336.623241837868,-0.0191860067328997,14.7122098990065,-0.251706108489151,0.748293891510849,-0.446295231473945,5537047.68526055,0.320330265247381,0.022618164588606
4,336.262369341458,-0.0110322954292135,14.8345155685618,-0.230009877269294,0.769990122730706,-0.364825155585543,6351748.44414457,0.307030282981867,0.0218866655640027
5,336.006123981504,-0.0108821937034803,14.8367670944478,-0.206277992838651,0.793722007161349,-0.26478270641571,7352172.9358429,0.291896711276934,0.0210543191202314
6,335.793374797528,-0.00980351133023238,14.8529473300465,-0.180440507284682,0.819559492715318,-0.141203124936341,8587968.75063659,0.276889264087529,0.0202289095248141
7,335.634799003244,-0.00790142282149242,14.8814786576776,-0.153920940157769,0.846079059842231,0.0103727009488521,10103727.0094885,0.262868409641485,0.0194577625302817
8,335.530258317537,-0.00515627091497317,14.9226559362754,-0.129742622438582,0.870257377561418,0.0398901059531893,10398901.0595319,0.251212078926493,0.0188166643409571
9,335.467707885662,-0.00275576420688983,14.9586635368967,-0.110477360663061,0.889522639336939,0.00436710409410845,10043671.0409411,0.242522590803763,0.018338742494207
10,335.411352525754,-0.00123451759602211,14.9814822360597,-0.0968482720655073,0.903151727934493,0.00886828534939554,10088682.853494,0.236421416963842,0.0180031779330113
11,335.328358979858,-0.000786003624685505,14.9882099456297,-0.092430847828529,0.907569152171471,0.00520642898495871,10052064.2898496,0.233706503429474,0.0178538576886211
12,335.137412575882,-0.00164656550335662,14.9753015174497,-0.113517814198639,0.886482185801361,-0.108116320701476,8918836.79298524,0.240247288894338,0.0182136008891886
13,334.52847870959,0.00439340743117977,15.0659011114677,-0.176003706212441,0.823996293787559,-0.205155852785364,7948441.47214636,0.257249300280607,0.0191487115154334
14,333.425115379754,0.0116362603218498,15.1745439048277,-0.297007316574177,0.702992683425823,-0.295731549081424,7042684.50918576,0.288394732042304,0.0208617102623267
15,331.713242331921,0.0626822189830043,15.9402332847451,-0.427475447475662,0.572524552524338,-0.334798817761446,6652011.82238554,0.322631329805972,0.0227447231393284
16,331.658383167538,0.015056842349416,15.2258526352412,-0.501177418178465,0.498822581821535,-0.404821939834965,5951780.60165035,0.337674271147699,0.0235720849131235
17,331.474175435748,0.000554507325649656,15.0083176098847,-0.512187042355816,0.487812957644184,-0.40864110764679,5913588.9235321,0.331695750355817,0.0232432662695699
18,331.184706300051,0.00134328890222002,15.0201493335333,-0.538734089164676,0.461265910835324,-0.449397195284356,5506028.04715644,0.344017946489122,0.0239209870569017
19,330.960596170176,0.00153447900756842,15.0230171851135,-0.550664822460263,0.449335177539737,-0.463938303620709,5360616.96379291,0.347935724614502,0.0241364648537976
20,330.757612959931,0.00126482608446965,15.018972391267,-0.567038708400221,0.432961291599779,-0.479829398325289,5201706.01674711,0.355233662429082,0.0245378514335995
21,330.600286974387,0.000932685818416434,15.0139902872762,-0.578229558974566,0.421770441025434,-0.492476650469523,5075233.49530477,0.361166614847564,0.024864163816616
22,330.532258333764,-0.000381112896668645,14.99428330655,-0.584821563035419,0.415178436964581,-0.500017151444721,4999828.48555279,0.36466227145207,0.0250564249298638
23,330.459136046802,-0.000999026162230909,14.9850146075665,-0.59016473122312,0.40983526877688,-0.507295133329565,4927048.66670435,0.368660548112257,0.0252763301461741
24,330.306390391315,-0.000462108825154184,14.9930683676227,-0.600149711062245,0.399850288937755,-0.517214601532804,4827853.98467196,0.375302112699195,0.0256416161984557
25,330.131573458411,0.000673692798253134,15.0101053919738,-0.611211240528726,0.388788759471274,-0.52905466127143,4709453.3872857,0.383114589994039,0.0260713024496721
26,329.940922989507,0.0015971498492795,15.0239572477392,-0.622584782710002,0.377415217289998,-0.541461491944456,4585385.08055544,0.391957540953592,0.0265576647524476
27,329.777984539824,0.00156734670417746,15.0235102005627,-0.633145086532174,0.366854913467826,-0.553568812767004,4464311.87232996,0.40032586269043,0.0270179224479736
28,329.610854028243,0.00203518832932459,15.0305278249399,-0.642719107896402,0.357280892103598,-0.565917383863829,4340826.16136171,0.409181549525462,0.0275049852239004
